0.0,0.0,0.0,0.0,0.028004,0.0,0.0,0.0,0.0,0.0,0.217061,0.0,0.0,0.0,0.0,0.013935,0.054846,0.0,0.092809,0.0,0.0,0.0,0.037543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401,0.0,0.0,0.0,0.0,0.0,0.316441,0.0,0.336422,0.0,0.0,0.053693,0.027185,0.0,0.0,0.081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476,0.0,0.0,0.0,0.0,0.0,0.0,0.05993,0.0,0.0,0.0,0.0,0.0,0.0,0.030066,0.0,0.0,0.0,0.208568,0.0,0.0,0.037415
0.0,0.0,0.0,0.0,0.028004,0.0,0.0,0.0,0.0,0.0,0.217061,0.0,0.0,0.0,0.0,0.013935,0.054846,0.0,0.092809,0.0,0.0,0.0,0.037543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401,0.0,0.0,0.0,0.0,0.0,0.316441,0.0,0.336422,0.0,0.0,0.053693,0.027185,0.0,0.0,0.081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476,0.0,0.0,0.0,0.0,0.0,0.0,0.05993,0.0,0.0,0.0,0.0,0.0,0.0,0.030066,0.0,0.0,0.0,0.208568,0.0,0.0,0.037415
0.0,0.0,0.0,0.0,0.028004,0.0,0.0,0.0,0.0,0.0,0.217061,0.0,0.0,0.0,0.0,0.013935,0.054846,0.0,0.092809,0.0,0.0,0.0,0.037543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401,0.0,0.0,0.0,0.0,0.0,0.316441,0.0,0.336422,0.0,0.0,0.053693,0.027185,0.0,0.0,0.081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476,0.0,0.0,0.0,0.0,0.0,0.0,0.05993,0.0,0.0,0.0,0.0,0.0,0.0,0.030066,0.0,0.0,0.0,0.208568,0.0,0.0,0.037415
0.0,0.0,0.0,0.0,0.028004,0.0,0.0,0.0,0.0,0.0,0.217061,0.0,0.0,0.0,0.0,0.013935,0.054846,0.0,0.092809,0.0,0.0,0.0,0.037543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401,0.0,0.0,0.0,0.0,0.0,0.316441,0.0,0.336422,0.0,0.0,0.053693,0.027185,0.0,0.0,0.081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476,0.0,0.0,0.0,0.0,0.0,0.0,0.05993,0.0,0.0,0.0,0.0,0.0,0.0,0.030066,0.0,0.0,0.0,0.208568,0.0,0.0,0.037415
0.0,0.0,0.0,0.0,0.028004,0.0,0.0,0.0,0.0,0.0,0.217061,0.0,0.0,0.0,0.0,0.013935,0.054846,0.0,0.092809,0.0,0.0,0.0,0.037543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401,0.0,0.0,0.0,0.0,0.0,0.316441,0.0,0.336422,0.0,0.0,0.053693,0.027185,0.0,0.0,0.081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476,0.0,0.0,0.0,0.0,0.0,0.0,0.05993,0.0,0.0,0.0,0.0,0.0,0.0,0.030066,0.0,0.0,0.0,0.208568,0.0,0.0,0.037415
0.0,0.0,0.0,0.0,0.028004,0.0,0.0,0.0,0.0,0.0,0.217061,0.0,0.0,0.0,0.0,0.013935,0.054846,0.0,0.092809,0.0,0.0,0.0,0.037543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401,0.0,0.0,0.0,0.0,0.0,0.316441,0.0,0.336422,0.0,0.0,0.053693,0.027185,0.0,0.0,0.081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476,0.0,0.0,0.0,0.0,0.0,0.0,0.05993,0.0,0.0,0.0,0.0,0.0,0.0,0.030066,0.0,0.0,0.0,0.208568,0.0,0.0,0.037415
0.0,0.0,0.0,0.0,0.0,0.0,0.325856,0.0,0.0,0.0,0.054732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241,0.0,0.0,0.0,0.0,0.075433,0.0,0.216451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081,0.0,0.0,0.0,0.0,0.141386,0.179776,0.0,0.085166,0.0,0.167669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105202,0.0,0.0,0.0,0.0,0.071023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937,0.0,0.0,0.0,0.0,0.009687,0.0,0.313686,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.325856,0.0,0.0,0.0,0.054732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241,0.0,0.0,0.0,0.0,0.075433,0.0,0.216451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081,0.0,0.0,0.0,0.0,0.141386,0.179776,0.0,0.085166,0.0,0.167669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105202,0.0,0.0,0.0,0.0,0.071023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937,0.0,0.0,0.0,0.0,0.009687,0.0,0.313686,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.325856,0.0,0.0,0.0,0.054732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241,0.0,0.0,0.0,0.0,0.075433,0.0,0.216451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081,0.0,0.0,0.0,0.0,0.141386,0.179776,0.0,0.085166,0.0,0.167669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105202,0.0,0.0,0.0,0.0,0.071023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937,0.0,0.0,0.0,0.0,0.009687,0.0,0.313686,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215823,0.593103,0.0,0.0,0.080974,0.0,0.0,0.629214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181482,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581,0.0,0.0,0.386103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614983,0.0,0.0,0.0,0.234042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581,0.0,0.0,0.386103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614983,0.0,0.0,0.0,0.234042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581,0.0,0.0,0.386103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614983,0.0,0.0,0.0,0.234042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428352,0.0,0.199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555,0.0,0.893482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095806,0.68376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305292,0.0,0.0,0.0,0.0,0.0,0.0,0.041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095806,0.68376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305292,0.0,0.0,0.0,0.0,0.0,0.0,0.041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072799,0.0,0.0,0.0,0.070968,0.0,0.0,0.0,0.466502,0.0,0.070252,0.063083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072799,0.0,0.0,0.0,0.070968,0.0,0.0,0.0,0.466502,0.0,0.070252,0.063083
0.0,0.084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029442,0.084489,0.0,0.142115,0.0,0.192567,0.128486,0.0,0.0,0.0,0.0,8.76E-4,0.0,0.0,0.27509,0.0,0.0,0.042458,0.373368,0.0,0.0,0.0,0.0,0.05434,0.023324,0.0,0.005631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096047,0.056417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001398,0.0,0.051383,0.0,0.0,0.0,0.001078,0.0,0.086655,0.0,0.0,0.0
0.030482,0.0,0.0,0.0,0.0,0.0,0.0,0.011373,0.0,0.0,0.157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070546,0.0,0.100787,0.0,0.0,0.0,0.0,0.0,0.068623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063324,0.491863,0.0,0.208327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474,0.0,0.0,0.0,0.0,0.0,0.028529,0.0,0.065332,0.0,0.0,0.0,0.004044,0.0,0.15805,0.163108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601,0.007335,0.022437,0.285909,0.0,0.0,0.0
0.030482,0.0,0.0,0.0,0.0,0.0,0.0,0.011373,0.0,0.0,0.157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070546,0.0,0.100787,0.0,0.0,0.0,0.0,0.0,0.068623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063324,0.491863,0.0,0.208327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474,0.0,0.0,0.0,0.0,0.0,0.028529,0.0,0.065332,0.0,0.0,0.0,0.004044,0.0,0.15805,0.163108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601,0.007335,0.022437,0.285909,0.0,0.0,0.0
0.0,0.0,0.0,0.305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.154918,0.0,0.026973,0.016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257,0.0,0.369992,0.0,0.0,0.0,0.0,0.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,0.0
0.0,0.0,0.0,0.305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.154918,0.0,0.026973,0.016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257,0.0,0.369992,0.0,0.0,0.0,0.0,0.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,0.0
0.0,0.0,0.0,0.305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.154918,0.0,0.026973,0.016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257,0.0,0.369992,0.0,0.0,0.0,0.0,0.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021861,0.0,0.0,0.0,0.085681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048006,0.0,0.251938,0.0,0.0,0.0,0.147388,0.0,0.0,0.0,0.0,0.305364,0.0,0.0,0.10023,0.0,0.0,0.0,0.084319,0.088307,0.167993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464355,0.0,0.0,0.0,0.0,0.019362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283,0.042205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.360502,0.0,0.0,0.0,0.0,0.029921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460166,0.479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087337,0.055207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433,0.0,0.0,0.0,0.0,0.084292
0.0,0.0,0.0,0.0,0.0,0.0,0.050997,0.0,0.103856,0.0,0.0,0.0,0.0,0.0,0.0,0.12629,0.138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20368,0.0,0.0,0.0,0.0,0.188388,0.0,0.207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024218,0.0,0.0,0.0,0.125446,0.0,0.0,0.392259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018552,0.325203,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.050997,0.0,0.103856,0.0,0.0,0.0,0.0,0.0,0.0,0.12629,0.138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20368,0.0,0.0,0.0,0.0,0.188388,0.0,0.207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024218,0.0,0.0,0.0,0.125446,0.0,0.0,0.392259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018552,0.325203,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123699,0.0,0.0,0.0,0.0,0.0,0.0,0.205129,0.0,0.0,0.0,0.518489,0.0,0.0,0.0,0.190097,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,0.0,0.0,0.0,0.047222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066987,0.0,0.0,0.01733,0.0,0.0,0.0,0.0,0.0,0.0,0.152786,0.0,0.0,0.059748,0.0,0.0,0.0,0.0,0.0,0.013289,0.0,0.0,0.0,0.0,0.0,0.014951,0.0,0.0,0.153846,0.0,0.074455,0.0
0.0,0.0,0.0,0.0,0.082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123699,0.0,0.0,0.0,0.0,0.0,0.0,0.205129,0.0,0.0,0.0,0.518489,0.0,0.0,0.0,0.190097,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,0.0,0.0,0.0,0.047222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066987,0.0,0.0,0.01733,0.0,0.0,0.0,0.0,0.0,0.0,0.152786,0.0,0.0,0.059748,0.0,0.0,0.0,0.0,0.0,0.013289,0.0,0.0,0.0,0.0,0.0,0.014951,0.0,0.0,0.153846,0.0,0.074455,0.0
0.0,0.0,0.0,0.0,0.082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123699,0.0,0.0,0.0,0.0,0.0,0.0,0.205129,0.0,0.0,0.0,0.518489,0.0,0.0,0.0,0.190097,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,0.0,0.0,0.0,0.047222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066987,0.0,0.0,0.01733,0.0,0.0,0.0,0.0,0.0,0.0,0.152786,0.0,0.0,0.059748,0.0,0.0,0.0,0.0,0.0,0.013289,0.0,0.0,0.0,0.0,0.0,0.014951,0.0,0.0,0.153846,0.0,0.074455,0.0
0.0,0.0,0.0,0.0,0.082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123699,0.0,0.0,0.0,0.0,0.0,0.0,0.205129,0.0,0.0,0.0,0.518489,0.0,0.0,0.0,0.190097,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,0.0,0.0,0.0,0.047222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066987,0.0,0.0,0.01733,0.0,0.0,0.0,0.0,0.0,0.0,0.152786,0.0,0.0,0.059748,0.0,0.0,0.0,0.0,0.0,0.013289,0.0,0.0,0.0,0.0,0.0,0.014951,0.0,0.0,0.153846,0.0,0.074455,0.0
0.0,0.0,0.0,0.0,0.082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123699,0.0,0.0,0.0,0.0,0.0,0.0,0.205129,0.0,0.0,0.0,0.518489,0.0,0.0,0.0,0.190097,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,0.0,0.0,0.0,0.047222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066987,0.0,0.0,0.01733,0.0,0.0,0.0,0.0,0.0,0.0,0.152786,0.0,0.0,0.059748,0.0,0.0,0.0,0.0,0.0,0.013289,0.0,0.0,0.0,0.0,0.0,0.014951,0.0,0.0,0.153846,0.0,0.074455,0.0
0.0,0.030628,0.0,0.0,0.0,0.0,0.099567,0.0,0.0,0.0,0.151796,0.02225,0.0,0.0,0.0,0.065655,0.052503,0.0,0.0,0.0,0.0,0.0,0.0,0.016959,0.01095,0.001141,0.07326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197342,0.0,0.0,0.0,0.0,0.0,0.0,0.196329,0.0,0.0,0.0,0.0,0.0,0.0,0.029379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053647,0.085911,0.014854,0.0,0.033109,0.0,0.0,0.0,0.072435,0.0,0.010055,0.0,0.0,0.0,0.0,0.094942,0.0,0.0,0.0,0.0,0.181151,0.016784,0.0,0.0,0.0,0.0,0.0,0.301494,0.0,0.0,0.04589
0.0,0.030628,0.0,0.0,0.0,0.0,0.099567,0.0,0.0,0.0,0.151796,0.02225,0.0,0.0,0.0,0.065655,0.052503,0.0,0.0,0.0,0.0,0.0,0.0,0.016959,0.01095,0.001141,0.07326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197342,0.0,0.0,0.0,0.0,0.0,0.0,0.196329,0.0,0.0,0.0,0.0,0.0,0.0,0.029379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053647,0.085911,0.014854,0.0,0.033109,0.0,0.0,0.0,0.072435,0.0,0.010055,0.0,0.0,0.0,0.0,0.094942,0.0,0.0,0.0,0.0,0.181151,0.016784,0.0,0.0,0.0,0.0,0.0,0.301494,0.0,0.0,0.04589
0.0,0.030628,0.0,0.0,0.0,0.0,0.099567,0.0,0.0,0.0,0.151796,0.02225,0.0,0.0,0.0,0.065655,0.052503,0.0,0.0,0.0,0.0,0.0,0.0,0.016959,0.01095,0.001141,0.07326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197342,0.0,0.0,0.0,0.0,0.0,0.0,0.196329,0.0,0.0,0.0,0.0,0.0,0.0,0.029379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053647,0.085911,0.014854,0.0,0.033109,0.0,0.0,0.0,0.072435,0.0,0.010055,0.0,0.0,0.0,0.0,0.094942,0.0,0.0,0.0,0.0,0.181151,0.016784,0.0,0.0,0.0,0.0,0.0,0.301494,0.0,0.0,0.04589
0.0,0.0,0.0,0.0,0.0,0.0,0.123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188838,0.0,0.0,0.071547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201001,0.0,0.056895,0.0,0.0,0.0,0.014694,0.082473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236183,0.0,0.0,0.0,0.0,0.0,0.020584,0.0,0.0,0.005102,0.088839,0.0,0.0,0.046633,0.0,0.0,0.0,0.0,0.056555,0.0,0.0,0.0,0.518094,0.0,0.0,0.0
